1.5535714285714286,3097,4,3,4,4,2,4,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.4107142857142857,0.23214285714285715,0.48214285714285715,0
1.6071428571428572,3213,4,2,4,4,2,4,0.18888888888888888,0.2,0.2,0.44642857142857145,0.25,0.4642857142857143,0
1.5535714285714286,3106,4,2,4,4,2,4,0.19540229885057472,0.20689655172413793,0.19540229885057472,0.42857142857142855,0.21428571428571427,0.4642857142857143,0
1.5818181818181818,3038,4,2,4,4,2,4,0.20689655172413793,0.19540229885057472,0.20689655172413793,0.45454545454545453,0.23636363636363636,0.43636363636363634,0
1.5892857142857142,3217,4,3,4,4,2,4,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.44642857142857145,0.23214285714285715,0.4642857142857143,0
1.5818181818181818,3056,4,2,4,4,2,4,0.19540229885057472,0.20689655172413793,0.20689655172413793,0.45454545454545453,0.21818181818181817,0.43636363636363634,0
1.5818181818181818,3090,4,2,4,4,2,4,0.19540229885057472,0.19540229885057472,0.20689655172413793,0.43636363636363634,0.23636363636363636,0.43636363636363634,0
1.5535714285714286,3172,4,2,4,4,2,4,0.1839080459770115,0.20689655172413793,0.1839080459770115,0.39285714285714285,0.21428571428571427,0.42857142857142855,0
1.5535714285714286,3146,4,2,4,4,2,4,0.1839080459770115,0.20689655172413793,0.19540229885057472,0.4107142857142857,0.21428571428571427,0.42857142857142855,0
1.5636363636363637,3023,4,2,4,4,2,4,0.19767441860465115,0.19767441860465115,0.20930232558139536,0.43636363636363634,0.21818181818181817,0.41818181818181815,0
1.5535714285714286,3116,4,2,4,4,2,4,0.19540229885057472,0.20689655172413793,0.20689655172413793,0.42857142857142855,0.25,0.48214285714285715,0
1.5714285714285714,3140,4,2,4,4,2,4,0.20454545454545456,0.20454545454545456,0.19318181818181818,0.42857142857142855,0.25,0.44642857142857145,0
1.5535714285714286,3114,4,2,4,4,2,4,0.20689655172413793,0.20689655172413793,0.19540229885057472,0.42857142857142855,0.21428571428571427,0.44642857142857145,0
1.5892857142857142,3187,4,2,4,4,2,4,0.20224719101123595,0.20224719101123595,0.20224719101123595,0.44642857142857145,0.25,0.44642857142857145,0
1.5535714285714286,3126,4,3,4,4,2,4,0.19540229885057472,0.20689655172413793,0.20689655172413793,0.4107142857142857,0.23214285714285715,0.4642857142857143,0
1.6071428571428572,3241,4,3,4,4,2,4,0.2,0.18888888888888888,0.2,0.42857142857142855,0.23214285714285715,0.4642857142857143,0
1.6,3085,4,2,4,4,2,4,0.19318181818181818,0.20454545454545456,0.20454545454545456,0.4727272727272727,0.2545454545454545,0.43636363636363634,0
1.5818181818181818,3041,4,2,4,4,2,4,0.19540229885057472,0.19540229885057472,0.20689655172413793,0.45454545454545453,0.2545454545454545,0.43636363636363634,0
1.6181818181818182,3132,4,2,4,4,2,4,0.19101123595505617,0.20224719101123595,0.20224719101123595,0.4727272727272727,0.23636363636363636,0.45454545454545453,0
1.6,3111,4,2,4,4,2,4,0.19318181818181818,0.20454545454545456,0.19318181818181818,0.45454545454545453,0.2545454545454545,0.43636363636363634,0
1.5636363636363637,3064,4,2,4,4,2,4,0.19767441860465115,0.20930232558139536,0.18604651162790697,0.41818181818181815,0.21818181818181817,0.45454545454545453,0
1.6,3163,4,3,4,4,2,4,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.23636363636363636,0.43636363636363634,0
1.5818181818181818,3054,4,2,4,4,2,4,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.4727272727272727,0.23636363636363636,0.41818181818181815,0
1.5636363636363637,3025,4,2,4,4,2,4,0.20930232558139536,0.20930232558139536,0.18604651162790697,0.43636363636363634,0.21818181818181817,0.43636363636363634,0
1.5636363636363637,2977,4,2,4,4,2,4,0.19767441860465115,0.20930232558139536,0.19767441860465115,0.4727272727272727,0.21818181818181817,0.45454545454545453,0
1.5714285714285714,3154,4,2,4,4,2,4,0.19318181818181818,0.20454545454545456,0.18181818181818182,0.42857142857142855,0.23214285714285715,0.44642857142857145,0
1.5714285714285714,3162,4,3,4,4,2,4,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.44642857142857145,0.25,0.44642857142857145,0
1.5892857142857142,3187,4,2,4,4,2,4,0.19101123595505617,0.21348314606741572,0.19101123595505617,0.4642857142857143,0.25,0.44642857142857145,0
1.5818181818181818,3072,4,2,4,4,2,4,0.20689655172413793,0.19540229885057472,0.19540229885057472,0.45454545454545453,0.21818181818181817,0.43636363636363634,0
1.6363636363636365,3166,4,2,4,4,2,4,0.2,0.2,0.2,0.45454545454545453,0.2545454545454545,0.43636363636363634,0
1.5714285714285714,3156,4,2,4,4,2,4,0.19318181818181818,0.20454545454545456,0.20454545454545456,0.44642857142857145,0.23214285714285715,0.4642857142857143,0
1.5818181818181818,3029,4,2,4,4,2,4,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.45454545454545453,0.2545454545454545,0.45454545454545453,0
1.6363636363636365,3170,4,2,4,4,2,4,0.18888888888888888,0.18888888888888888,0.2,0.4727272727272727,0.2545454545454545,0.43636363636363634,0
1.5818181818181818,3055,4,2,4,4,2,4,0.19540229885057472,0.19540229885057472,0.20689655172413793,0.45454545454545453,0.23636363636363636,0.43636363636363634,0
1.5818181818181818,3099,4,2,4,4,2,4,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.4727272727272727,0.21818181818181817,0.41818181818181815,0
1.5818181818181818,3067,4,2,4,4,2,4,0.19540229885057472,0.19540229885057472,0.1839080459770115,0.45454545454545453,0.21818181818181817,0.45454545454545453,0
1.5535714285714286,3118,4,2,4,4,2,4,0.1839080459770115,0.20689655172413793,0.19540229885057472,0.44642857142857145,0.23214285714285715,0.4642857142857143,0
1.5535714285714286,3130,4,2,4,4,2,4,0.20689655172413793,0.20689655172413793,0.1839080459770115,0.44642857142857145,0.23214285714285715,0.44642857142857145,0
1.5535714285714286,3095,4,3,4,4,2,4,0.20689655172413793,0.19540229885057472,0.19540229885057472,0.4642857142857143,0.23214285714285715,0.4642857142857143,0
1.5892857142857142,3181,4,2,4,4,2,4,0.20224719101123595,0.21348314606741572,0.20224719101123595,0.4642857142857143,0.25,0.42857142857142855,0
1.5714285714285714,3143,4,2,4,4,2,4,0.20454545454545456,0.2159090909090909,0.20454545454545456,0.42857142857142855,0.23214285714285715,0.4642857142857143,0
1.5714285714285714,3143,4,2,4,4,2,4,0.19318181818181818,0.20454545454545456,0.19318181818181818,0.4642857142857143,0.21428571428571427,0.4642857142857143,0
1.5818181818181818,3026,4,2,4,4,2,4,0.20689655172413793,0.19540229885057472,0.20689655172413793,0.45454545454545453,0.23636363636363636,0.43636363636363634,0
1.6071428571428572,3221,4,2,4,4,2,4,0.2,0.2,0.2,0.42857142857142855,0.23214285714285715,0.44642857142857145,0
1.5714285714285714,3115,4,2,4,4,2,4,0.19318181818181818,0.20454545454545456,0.2159090909090909,0.42857142857142855,0.23214285714285715,0.44642857142857145,0
1.5263157894736843,3162,4,3,4,4,2,4,0.19540229885057472,0.20689655172413793,0.20689655172413793,0.43859649122807015,0.22807017543859648,0.43859649122807015,0
1.6071428571428572,3240,4,2,4,4,3,4,0.2,0.2,0.2,0.44642857142857145,0.23214285714285715,0.44642857142857145,0
1.5535714285714286,3099,4,2,4,4,2,4,0.20689655172413793,0.20689655172413793,0.21839080459770116,0.42857142857142855,0.21428571428571427,0.4642857142857143,0
1.5535714285714286,3162,4,2,4,4,2,4,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.39285714285714285,0.23214285714285715,0.42857142857142855,0
1.5714285714285714,3187,4,3,4,4,2,4,0.18181818181818182,0.18181818181818182,0.19318181818181818,0.39285714285714285,0.25,0.4642857142857143,0
1.5818181818181818,3036,4,2,4,4,2,4,0.1839080459770115,0.1839080459770115,0.21839080459770116,0.41818181818181815,0.23636363636363636,0.45454545454545453,0
1.5535714285714286,3123,4,2,4,4,2,4,0.1839080459770115,0.20689655172413793,0.20689655172413793,0.4107142857142857,0.23214285714285715,0.4642857142857143,0
1.5357142857142858,3047,4,2,4,4,2,4,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.4642857142857143,0.21428571428571427,0.4642857142857143,0
1.6,3064,4,2,4,4,2,4,0.19318181818181818,0.19318181818181818,0.20454545454545456,0.45454545454545453,0.23636363636363636,0.45454545454545453,0
1.5714285714285714,3150,4,2,4,4,2,4,0.19318181818181818,0.20454545454545456,0.19318181818181818,0.4107142857142857,0.25,0.44642857142857145,0
1.5892857142857142,3195,4,2,4,4,2,4,0.1797752808988764,0.20224719101123595,0.19101123595505617,0.42857142857142855,0.25,0.44642857142857145,0
1.5535714285714286,3128,4,3,4,4,2,4,0.19540229885057472,0.19540229885057472,0.20689655172413793,0.4107142857142857,0.21428571428571427,0.44642857142857145,0
1.6071428571428572,3249,4,2,4,4,2,4,0.17777777777777778,0.2,0.18888888888888888,0.42857142857142855,0.23214285714285715,0.44642857142857145,0
2.75,1786,2,2,2,2,2,1,0.3522727272727273,0.10227272727272728,0.10227272727272728,0.3125,0.375,2.6875,1
2.71875,1790,1,1,2,2,2,1,0.3563218390804598,0.10344827586206896,0.09195402298850575,0.3125,0.375,2.625,1
2.6875,1779,1,2,2,2,2,1,0.36046511627906974,0.09302325581395349,0.09302325581395349,0.28125,0.375,2.625,1
2.6875,1791,2,2,2,2,2,1,0.3488372093023256,0.09302325581395349,0.09302325581395349,0.3125,0.34375,2.625,1
2.75,1837,2,2,2,2,2,1,0.3409090909090909,0.09090909090909091,0.09090909090909091,0.28125,0.375,2.6875,1
2.6875,1782,2,2,2,2,2,1,0.3488372093023256,0.09302325581395349,0.10465116279069768,0.28125,0.40625,2.625,1
2.71875,1790,2,2,2,2,2,1,0.3563218390804598,0.09195402298850575,0.10344827586206896,0.28125,0.34375,2.65625,1
2.65625,1737,1,2,2,2,2,1,0.36470588235294116,0.10588235294117647,0.10588235294117647,0.28125,0.375,2.625,1
2.71875,1789,1,1,2,2,2,1,0.3563218390804598,0.10344827586206896,0.09195402298850575,0.3125,0.375,2.65625,1
2.806451612903226,1667,1,1,1,2,2,1,0.3448275862068966,0.10344827586206896,0.10344827586206896,0.2903225806451613,0.41935483870967744,2.7419354838709675,1
2.838709677419355,1677,1,1,1,2,2,1,0.3522727272727273,0.10227272727272728,0.10227272727272728,0.3225806451612903,0.41935483870967744,2.774193548387097,1
2.806451612903226,1662,1,1,1,2,2,1,0.3563218390804598,0.10344827586206896,0.10344827586206896,0.2903225806451613,0.3870967741935484,2.7419354838709675,1
2.8125,1809,1,2,2,2,2,1,0.35555555555555557,0.08888888888888889,0.1,0.3125,0.40625,2.75,1
2.806451612903226,1676,1,1,1,2,2,1,0.3563218390804598,0.10344827586206896,0.10344827586206896,0.3225806451612903,0.3870967741935484,2.7096774193548385,1
2.71875,1795,1,2,2,2,2,1,0.3448275862068966,0.09195402298850575,0.09195402298850575,0.3125,0.375,2.65625,1
2.806451612903226,1681,1,1,1,2,2,1,0.3448275862068966,0.10344827586206896,0.10344827586206896,0.3225806451612903,0.3548387096774194,2.7096774193548385,1
2.774193548387097,1654,1,1,1,2,2,1,0.36046511627906974,0.10465116279069768,0.10465116279069768,0.2903225806451613,0.3870967741935484,2.7096774193548385,1
2.806451612903226,1707,1,1,1,2,2,1,0.3448275862068966,0.10344827586206896,0.10344827586206896,0.2903225806451613,0.3548387096774194,2.7096774193548385,1
2.71875,1820,2,2,2,2,2,2,0.3448275862068966,0.10344827586206896,0.09195402298850575,0.3125,0.375,2.625,1
2.71875,1771,2,2,2,2,2,1,0.3563218390804598,0.09195402298850575,0.10344827586206896,0.3125,0.375,2.6875,1
2.774193548387097,1670,1,1,2,2,2,2,0.36046511627906974,0.10465116279069768,0.09302325581395349,0.2903225806451613,0.3870967741935484,2.6451612903225805,1
2.71875,1810,2,2,2,2,2,1,0.3448275862068966,0.09195402298850575,0.09195402298850575,0.3125,0.375,2.65625,1
2.75,1808,1,2,2,2,2,1,0.3522727272727273,0.09090909090909091,0.09090909090909091,0.28125,0.40625,2.6875,1
2.774193548387097,1675,1,2,2,2,2,1,0.36046511627906974,0.09302325581395349,0.09302325581395349,0.2903225806451613,0.3870967741935484,2.7419354838709675,1
2.806451612903226,1685,1,1,1,2,2,1,0.3563218390804598,0.10344827586206896,0.10344827586206896,0.3225806451612903,0.3870967741935484,2.7096774193548385,1
2.806451612903226,1665,1,1,1,2,2,1,0.3563218390804598,0.10344827586206896,0.10344827586206896,0.3225806451612903,0.3870967741935484,2.7096774193548385,1
2.8125,1841,1,2,2,2,2,1,0.35555555555555557,0.08888888888888889,0.1,0.28125,0.40625,2.75,1
2.71875,1754,1,1,2,2,2,1,0.367816091954023,0.10344827586206896,0.09195402298850575,0.3125,0.40625,2.65625,1
2.6875,1731,1,1,1,2,2,1,0.36046511627906974,0.10465116279069768,0.10465116279069768,0.3125,0.375,2.59375,1
2.71875,1759,1,1,2,2,2,1,0.367816091954023,0.10344827586206896,0.09195402298850575,0.3125,0.375,2.65625,1
2.6875,1753,1,1,2,2,2,1,0.36046511627906974,0.10465116279069768,0.09302325581395349,0.28125,0.375,2.59375,1
2.75,1815,1,1,2,2,2,1,0.3522727272727273,0.10227272727272728,0.09090909090909091,0.28125,0.375,2.65625,1
2.6875,1768,1,2,2,2,2,1,0.36046511627906974,0.09302325581395349,0.09302325581395349,0.28125,0.375,2.59375,1
2.71875,1766,1,1,1,2,2,1,0.367816091954023,0.10344827586206896,0.10344827586206896,0.3125,0.375,2.65625,1
2.6875,1780,1,2,1,2,2,1,0.36046511627906974,0.09302325581395349,0.10465116279069768,0.28125,0.375,2.59375,1
2.6363636363636362,1845,2,2,2,2,2,1,0.3563218390804598,0.09195402298850575,0.10344827586206896,0.2727272727272727,0.36363636363636365,2.5757575757575757,1
2.71875,1788,1,2,2,2,2,1,0.3563218390804598,0.09195402298850575,0.09195402298850575,0.3125,0.375,2.65625,1
2.71875,1776,1,2,2,2,2,1,0.367816091954023,0.09195402298850575,0.09195402298850575,0.28125,0.40625,2.65625,1
2.75,1790,1,1,2,2,2,1,0.36363636363636365,0.10227272727272728,0.09090909090909091,0.28125,0.375,2.65625,1
2.71875,1767,1,1,1,2,2,1,0.3563218390804598,0.09195402298850575,0.10344827586206896,0.28125,0.375,2.625,1
2.8125,1842,1,2,2,2,2,1,0.35555555555555557,0.08888888888888889,0.08888888888888889,0.28125,0.40625,2.75,1
2.806451612903226,1697,1,1,1,2,2,1,0.3563218390804598,0.09195402298850575,0.10344827586206896,0.3225806451612903,0.3548387096774194,2.7096774193548385,1
2.71875,1760,1,1,1,2,2,1,0.3563218390804598,0.10344827586206896,0.10344827586206896,0.3125,0.40625,2.625,1
2.71875,1790,1,2,2,2,2,1,0.367816091954023,0.09195402298850575,0.09195402298850575,0.28125,0.375,2.65625,1
2.6875,1776,2,2,2,2,2,1,0.37209302325581395,0.09302325581395349,0.09302325581395349,0.3125,0.375,2.625,1
2.71875,1793,1,2,2,2,2,1,0.3448275862068966,0.09195402298850575,0.09195402298850575,0.3125,0.40625,2.65625,1
2.6875,1788,1,2,2,2,2,2,0.37209302325581395,0.09302325581395349,0.09302325581395349,0.28125,0.375,2.59375,1
2.75,1824,1,2,2,2,2,1,0.3522727272727273,0.09090909090909091,0.09090909090909091,0.3125,0.375,2.65625,1
2.65625,1765,2,2,2,2,2,1,0.36470588235294116,0.09411764705882353,0.09411764705882353,0.28125,0.375,2.59375,1
2.806451612903226,1702,1,1,1,2,2,1,0.3563218390804598,0.09195402298850575,0.10344827586206896,0.2903225806451613,0.3548387096774194,2.7096774193548385,1
2.71875,1798,2,2,2,2,2,1,0.3448275862068966,0.09195402298850575,0.10344827586206896,0.3125,0.375,2.65625,1
2.75,1819,1,2,2,2,2,1,0.3522727272727273,0.09090909090909091,0.09090909090909091,0.3125,0.40625,2.6875,1
2.71875,1799,1,2,2,2,2,1,0.3563218390804598,0.09195402298850575,0.09195402298850575,0.3125,0.375,2.65625,1
2.774193548387097,1654,1,1,1,2,2,1,0.36046511627906974,0.10465116279069768,0.10465116279069768,0.3225806451612903,0.3548387096774194,2.7096774193548385,1
2.8125,1849,1,2,2,2,2,1,0.34444444444444444,0.08888888888888889,0.08888888888888889,0.28125,0.375,2.71875,1
2.806451612903226,1677,1,1,1,2,2,1,0.3563218390804598,0.10344827586206896,0.10344827586206896,0.2903225806451613,0.3870967741935484,2.7419354838709675,1
2.71875,1787,1,1,2,2,2,1,0.3448275862068966,0.10344827586206896,0.09195402298850575,0.28125,0.375,2.65625,1
2.71875,1799,1,2,2,2,2,1,0.3563218390804598,0.09195402298850575,0.09195402298850575,0.28125,0.375,2.65625,1
2.71875,1808,1,2,2,2,2,1,0.3563218390804598,0.09195402298850575,0.09195402298850575,0.3125,0.375,2.65625,1
2.75,1843,2,2,2,2,2,1,0.3409090909090909,0.09090909090909091,0.09090909090909091,0.28125,0.375,2.65625,1
2.6875,1775,1,2,2,2,2,1,0.3488372093023256,0.09302325581395349,0.10465116279069768,0.28125,0.375,2.625,1
2.838709677419355,1744,1,1,1,2,2,1,0.2840909090909091,0.09090909090909091,0.10227272727272728,0.2903225806451613,0.3225806451612903,2.7419354838709675,1
2.774193548387097,1703,1,1,1,2,2,1,0.36046511627906974,0.09302325581395349,0.10465116279069768,0.2903225806451613,0.3548387096774194,2.6774193548387095,1
2.806451612903226,1694,1,1,2,2,2,1,0.3563218390804598,0.10344827586206896,0.09195402298850575,0.2903225806451613,0.3548387096774194,2.7419354838709675,1
2.71875,1761,2,2,2,2,2,1,0.3563218390804598,0.10344827586206896,0.10344827586206896,0.28125,0.40625,2.6875,1
2.75,1827,2,2,2,2,2,1,0.3409090909090909,0.09090909090909091,0.09090909090909091,0.3125,0.40625,2.6875,1
2.71875,1810,1,2,2,2,2,1,0.3448275862068966,0.09195402298850575,0.09195402298850575,0.28125,0.40625,2.65625,1
2.774193548387097,1658,1,1,1,2,2,1,0.36046511627906974,0.10465116279069768,0.10465116279069768,0.2903225806451613,0.3870967741935484,2.7096774193548385,1
2.78125,1835,1,2,2,2,2,1,0.34831460674157305,0.0898876404494382,0.0898876404494382,0.3125,0.375,2.71875,1
2.75,1825,2,2,2,2,2,1,0.3522727272727273,0.09090909090909091,0.09090909090909091,0.3125,0.40625,2.65625,1
2.71875,1801,1,1,1,2,2,1,0.3563218390804598,0.09195402298850575,0.10344827586206896,0.3125,0.375,2.625,1
2.71875,1788,1,1,2,2,2,1,0.3563218390804598,0.10344827586206896,0.09195402298850575,0.3125,0.375,2.65625,1
2.806451612903226,1694,1,1,2,2,2,1,0.3563218390804598,0.10344827586206896,0.09195402298850575,0.2903225806451613,0.3870967741935484,2.7419354838709675,1
2.838709677419355,1716,1,1,2,2,2,1,0.3522727272727273,0.10227272727272728,0.09090909090909091,0.2903225806451613,0.3870967741935484,2.774193548387097,1
2.774193548387097,1679,1,1,2,2,2,1,0.36046511627906974,0.10465116279069768,0.09302325581395349,0.2903225806451613,0.41935483870967744,2.7096774193548385,1
2.806451612903226,1695,1,1,2,2,2,1,0.3563218390804598,0.10344827586206896,0.09195402298850575,0.2903225806451613,0.3870967741935484,2.7419354838709675,1
